N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,206,0,115
3,0,177,0,144
4,0,155,0,166
5,0,139,0,182
6,0,119,0,202
7,0,103,0,218
8,0,90,0,231
9,0,79,0,242
10,0,57,0,264
11,0,46,0,275
12,0,37,0,284
13,0,33,0,288
14,0,27,0,294
15,0,23,0,298
16,0,19,0,302
17,0,17,0,304
18,0,14,0,307
19,0,12,0,309
20,0,10,0,311
21,0,10,0,311
22,0,8,0,313
23,0,8,0,313
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
