N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,426,0,44
3,0,403,0,67
4,0,386,0,84
5,0,378,0,92
6,0,369,0,101
7,0,358,0,112
8,0,346,0,124
9,0,333,0,137
10,0,321,0,149
11,0,304,0,166
12,0,287,0,183
13,0,281,0,189
14,0,271,0,199
15,0,258,0,212
16,0,249,0,221
17,0,239,0,231
18,0,233,0,237
19,0,220,0,250
20,0,210,0,260
21,0,198,0,272
22,0,191,0,279
23,0,182,0,288
24,0,176,0,294
25,0,167,0,303
26,0,158,0,312
27,0,151,0,319
28,0,144,0,326
29,0,137,0,333
30,0,131,0,339
31,0,126,0,344
32,0,115,0,355
33,0,109,0,361
34,0,100,0,370
35,0,97,0,373
36,0,94,0,376
37,0,85,0,385
38,0,78,0,392
39,0,73,0,397
40,0,68,0,402
41,0,64,0,406
42,0,56,0,414
43,0,47,0,423
44,0,41,0,429
45,0,32,0,438
46,0,25,0,445
47,0,16,0,454
48,0,9,0,461
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
