N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,143,0,178
3,0,128,0,193
4,0,108,0,213
5,0,97,0,224
6,0,83,0,238
7,0,70,0,251
8,0,62,0,259
9,0,54,0,267
10,0,48,0,273
11,0,43,0,278
12,0,40,0,281
13,0,38,0,283
14,0,35,0,286
15,0,34,0,287
16,0,33,0,288
17,0,30,0,291
18,0,27,0,294
19,0,25,0,296
20,0,21,0,300
21,0,19,0,302
22,0,18,0,303
23,0,17,0,304
24,0,14,0,307
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,7,0,314
32,0,5,0,316
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
