N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,204,0,117
3,0,170,0,151
4,0,153,0,168
5,0,127,0,194
6,0,112,0,209
7,0,102,0,219
8,0,90,0,231
9,0,82,0,239
10,0,73,0,248
11,0,66,0,255
12,0,61,0,260
13,0,55,0,266
14,0,48,0,273
15,0,45,0,276
16,0,34,0,287
17,0,32,0,289
18,0,31,0,290
19,0,26,0,295
20,0,23,0,298
21,0,23,0,298
22,0,20,0,301
23,0,18,0,303
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,12,0,309
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
