N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,461,0,9
4,0,455,0,15
5,0,443,0,27
6,0,433,0,37
7,0,414,0,56
8,0,397,0,73
9,0,375,0,95
10,0,358,0,112
11,0,340,0,130
12,0,320,0,150
13,0,298,0,172
14,0,279,0,191
15,0,262,0,208
16,0,250,0,220
17,0,235,0,235
18,0,221,0,249
19,0,203,0,267
20,0,194,0,276
21,0,189,0,281
22,0,173,0,297
23,0,168,0,302
24,0,160,0,310
25,0,151,0,319
26,0,144,0,326
27,0,136,0,334
28,0,124,0,346
29,0,115,0,355
30,0,106,0,364
31,0,96,0,374
32,0,90,0,380
33,0,85,0,385
34,0,78,0,392
35,0,74,0,396
36,0,67,0,403
37,0,60,0,410
38,0,57,0,413
39,0,50,0,420
40,0,45,0,425
41,0,33,0,437
42,0,29,0,441
43,0,20,0,450
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
