N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,255,0,66
3,0,229,0,92
4,0,210,0,111
5,0,189,0,132
6,0,160,0,161
7,0,138,0,183
8,0,127,0,194
9,0,115,0,206
10,0,103,0,218
11,0,91,0,230
12,0,84,0,237
13,0,74,0,247
14,0,64,0,257
15,0,55,0,266
16,0,47,0,274
17,0,41,0,280
18,0,37,0,284
19,0,32,0,289
20,0,26,0,295
21,0,21,0,300
22,0,17,0,304
23,0,15,0,306
24,0,13,0,308
25,0,10,0,311
26,0,10,0,311
27,0,8,0,313
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
