N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,211,0,110
3,0,176,0,145
4,0,157,0,164
5,0,145,0,176
6,0,139,0,182
7,0,127,0,194
8,0,116,0,205
9,0,101,0,220
10,0,90,0,231
11,0,74,0,247
12,0,70,0,251
13,0,62,0,259
14,0,54,0,267
15,0,44,0,277
16,0,36,0,285
17,0,30,0,291
18,0,28,0,293
19,0,21,0,300
20,0,20,0,301
21,0,16,0,305
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
