N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,395,0,75
3,0,343,0,127
4,0,307,0,163
5,0,268,0,202
6,0,233,0,237
7,0,197,0,273
8,0,179,0,291
9,0,161,0,309
10,0,153,0,317
11,0,137,0,333
12,0,131,0,339
13,0,125,0,345
14,0,114,0,356
15,0,109,0,361
16,0,104,0,366
17,0,98,0,372
18,0,90,0,380
19,0,83,0,387
20,0,80,0,390
21,0,74,0,396
22,0,68,0,402
23,0,63,0,407
24,0,60,0,410
25,0,55,0,415
26,0,53,0,417
27,0,46,0,424
28,0,40,0,430
29,0,35,0,435
30,0,32,0,438
31,0,28,0,442
32,0,26,0,444
33,0,24,0,446
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
