N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,379,0,91
3,0,337,0,133
4,0,302,0,168
5,0,280,0,190
6,0,255,0,215
7,0,236,0,234
8,0,214,0,256
9,0,203,0,267
10,0,188,0,282
11,0,172,0,298
12,0,160,0,310
13,0,150,0,320
14,0,134,0,336
15,0,124,0,346
16,0,115,0,355
17,0,110,0,360
18,0,102,0,368
19,0,92,0,378
20,0,84,0,386
21,0,79,0,391
22,0,70,0,400
23,0,66,0,404
24,0,62,0,408
25,0,56,0,414
26,0,51,0,419
27,0,51,0,419
28,0,45,0,425
29,0,34,0,436
30,0,30,0,440
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
