N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,421,0,49
3,0,387,0,83
4,0,362,0,108
5,0,343,0,127
6,0,330,0,140
7,0,316,0,154
8,0,304,0,166
9,0,293,0,177
10,0,274,0,196
11,0,259,0,211
12,0,249,0,221
13,0,235,0,235
14,0,227,0,243
15,0,211,0,259
16,0,194,0,276
17,0,173,0,297
18,0,153,0,317
19,0,140,0,330
20,0,127,0,343
21,0,117,0,353
22,0,107,0,363
23,0,97,0,373
24,0,89,0,381
25,0,77,0,393
26,0,69,0,401
27,0,65,0,405
28,0,58,0,412
29,0,53,0,417
30,0,50,0,420
31,0,44,0,426
32,0,41,0,429
33,0,40,0,430
34,0,36,0,434
35,0,31,0,439
36,0,28,0,442
37,0,26,0,444
38,0,22,0,448
39,0,22,0,448
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
