N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,181,0,140
3,0,140,0,181
4,0,120,0,201
5,0,109,0,212
6,0,93,0,228
7,0,85,0,236
8,0,78,0,243
9,0,68,0,253
10,0,59,0,262
11,0,55,0,266
12,0,54,0,267
13,0,49,0,272
14,0,49,0,272
15,0,46,0,275
16,0,43,0,278
17,0,40,0,281
18,0,37,0,284
19,0,27,0,294
20,0,22,0,299
21,0,19,0,302
22,0,13,0,308
23,0,11,0,310
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
