N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,461,0,9
4,0,457,0,13
5,0,451,0,19
6,0,439,0,31
7,0,431,0,39
8,0,424,0,46
9,0,421,0,49
10,0,414,0,56
11,0,406,0,64
12,0,398,0,72
13,0,389,0,81
14,0,381,0,89
15,0,376,0,94
16,0,371,0,99
17,0,365,0,105
18,0,353,0,117
19,0,344,0,126
20,0,331,0,139
21,0,319,0,151
22,0,306,0,164
23,0,302,0,168
24,0,299,0,171
25,0,296,0,174
26,0,291,0,179
27,0,286,0,184
28,0,280,0,190
29,0,272,0,198
30,0,265,0,205
31,0,257,0,213
32,0,249,0,221
33,0,241,0,229
34,0,235,0,235
35,0,224,0,246
36,0,218,0,252
37,0,212,0,258
38,0,198,0,272
39,0,187,0,283
40,0,171,0,299
41,0,163,0,307
42,0,152,0,318
43,0,142,0,328
44,0,133,0,337
45,0,121,0,349
46,0,107,0,363
47,0,90,0,380
48,0,80,0,390
49,0,65,0,405
50,0,44,0,426
51,0,31,0,439
