N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,168,0,302
3,0,141,0,329
4,0,126,0,344
5,0,112,0,358
6,0,97,0,373
7,0,90,0,380
8,0,80,0,390
9,0,75,0,395
10,0,70,0,400
11,0,68,0,402
12,0,62,0,408
13,0,57,0,413
14,0,56,0,414
15,0,54,0,416
16,0,47,0,423
17,0,45,0,425
18,0,41,0,429
19,0,39,0,431
20,0,38,0,432
21,0,34,0,436
22,0,31,0,439
23,0,30,0,440
24,0,28,0,442
25,0,26,0,444
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
