N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,419,0,51
4,0,403,0,67
5,0,391,0,79
6,0,375,0,95
7,0,360,0,110
8,0,345,0,125
9,0,332,0,138
10,0,327,0,143
11,0,317,0,153
12,0,313,0,157
13,0,291,0,179
14,0,276,0,194
15,0,265,0,205
16,0,257,0,213
17,0,246,0,224
18,0,235,0,235
19,0,225,0,245
20,0,214,0,256
21,0,207,0,263
22,0,198,0,272
23,0,182,0,288
24,0,169,0,301
25,0,163,0,307
26,0,159,0,311
27,0,153,0,317
28,0,142,0,328
29,0,136,0,334
30,0,131,0,339
31,0,123,0,347
32,0,113,0,357
33,0,104,0,366
34,0,97,0,373
35,0,94,0,376
36,0,89,0,381
37,0,84,0,386
38,0,82,0,388
39,0,78,0,392
40,0,73,0,397
41,0,65,0,405
42,0,57,0,413
43,0,49,0,421
44,0,45,0,425
45,0,38,0,432
46,0,30,0,440
47,0,24,0,446
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,1,0,469
