N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,151,0,319
3,0,122,0,348
4,0,106,0,364
5,0,97,0,373
6,0,89,0,381
7,0,81,0,389
8,0,75,0,395
9,0,65,0,405
10,0,60,0,410
11,0,57,0,413
12,0,55,0,415
13,0,51,0,419
14,0,48,0,422
15,0,42,0,428
16,0,41,0,429
17,0,37,0,433
18,0,36,0,434
19,0,33,0,437
20,0,32,0,438
21,0,30,0,440
22,0,28,0,442
23,0,28,0,442
24,0,26,0,444
25,0,26,0,444
26,0,26,0,444
27,0,24,0,446
28,0,24,0,446
29,0,19,0,451
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
