N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,147,0,174
3,0,114,0,207
4,0,103,0,218
5,0,85,0,236
6,0,73,0,248
7,0,62,0,259
8,0,49,0,272
9,0,37,0,284
10,0,30,0,291
11,0,28,0,293
12,0,26,0,295
13,0,23,0,298
14,0,17,0,304
15,0,17,0,304
16,0,16,0,305
17,0,15,0,306
18,0,15,0,306
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
