N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,131,0,190
2,0,91,0,230
3,0,76,0,245
4,0,65,0,256
5,0,58,0,263
6,0,54,0,267
7,0,51,0,270
8,0,44,0,277
9,0,39,0,282
10,0,34,0,287
11,0,28,0,293
12,0,26,0,295
13,0,23,0,298
14,0,20,0,301
15,0,18,0,303
16,0,16,0,305
17,0,16,0,305
18,0,14,0,307
19,0,11,0,310
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
