N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,197,0,273
3,0,177,0,293
4,0,160,0,310
5,0,148,0,322
6,0,138,0,332
7,0,133,0,337
8,0,126,0,344
9,0,122,0,348
10,0,115,0,355
11,0,114,0,356
12,0,111,0,359
13,0,110,0,360
14,0,108,0,362
15,0,106,0,364
16,0,104,0,366
17,0,102,0,368
18,0,100,0,370
19,0,96,0,374
20,0,93,0,377
21,0,89,0,381
22,0,85,0,385
23,0,79,0,391
24,0,76,0,394
25,0,75,0,395
26,0,71,0,399
27,0,70,0,400
28,0,67,0,403
29,0,65,0,405
30,0,63,0,407
31,0,61,0,409
32,0,57,0,413
33,0,53,0,417
34,0,49,0,421
35,0,49,0,421
36,0,46,0,424
37,0,44,0,426
38,0,42,0,428
39,0,37,0,433
40,0,34,0,436
41,0,31,0,439
42,0,30,0,440
43,0,29,0,441
44,0,27,0,443
45,0,24,0,446
46,0,22,0,448
47,0,19,0,451
48,0,16,0,454
49,0,13,0,457
50,0,4,0,466
51,0,0,0,470
