N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,282,0,188
3,0,211,0,259
4,0,151,0,319
5,0,114,0,356
6,0,94,0,376
7,0,79,0,391
8,0,68,0,402
9,0,56,0,414
10,0,44,0,426
11,0,36,0,434
12,0,28,0,442
13,0,25,0,445
14,0,23,0,447
15,0,18,0,452
16,0,17,0,453
17,0,13,0,457
18,0,13,0,457
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,7,0,463
26,0,6,0,464
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
