N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,406,0,64
3,0,380,0,90
4,0,357,0,113
5,0,337,0,133
6,0,305,0,165
7,0,288,0,182
8,0,265,0,205
9,0,242,0,228
10,0,222,0,248
11,0,205,0,265
12,0,188,0,282
13,0,176,0,294
14,0,167,0,303
15,0,147,0,323
16,0,138,0,332
17,0,128,0,342
18,0,120,0,350
19,0,115,0,355
20,0,102,0,368
21,0,95,0,375
22,0,91,0,379
23,0,84,0,386
24,0,79,0,391
25,0,72,0,398
26,0,67,0,403
27,0,64,0,406
28,0,62,0,408
29,0,58,0,412
30,0,52,0,418
31,0,50,0,420
32,0,47,0,423
33,0,42,0,428
34,0,41,0,429
35,0,41,0,429
36,0,38,0,432
37,0,37,0,433
38,0,31,0,439
39,0,28,0,442
40,0,26,0,444
41,0,24,0,446
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
