N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,100,0,370
2,0,77,0,393
3,0,60,0,410
4,0,54,0,416
5,0,48,0,422
6,0,46,0,424
7,0,40,0,430
8,0,34,0,436
9,0,31,0,439
10,0,27,0,443
11,0,26,0,444
12,0,26,0,444
13,0,23,0,447
14,0,22,0,448
15,0,19,0,451
16,0,17,0,453
17,0,16,0,454
18,0,15,0,455
19,0,15,0,455
20,0,14,0,456
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
