N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,396,0,74
3,0,376,0,94
4,0,364,0,106
5,0,349,0,121
6,0,340,0,130
7,0,334,0,136
8,0,322,0,148
9,0,309,0,161
10,0,295,0,175
11,0,282,0,188
12,0,265,0,205
13,0,253,0,217
14,0,240,0,230
15,0,221,0,249
16,0,206,0,264
17,0,195,0,275
18,0,181,0,289
19,0,174,0,296
20,0,165,0,305
21,0,155,0,315
22,0,144,0,326
23,0,132,0,338
24,0,122,0,348
25,0,114,0,356
26,0,102,0,368
27,0,91,0,379
28,0,82,0,388
29,0,79,0,391
30,0,72,0,398
31,0,65,0,405
32,0,60,0,410
33,0,58,0,412
34,0,55,0,415
35,0,53,0,417
36,0,51,0,419
37,0,44,0,426
38,0,43,0,427
39,0,40,0,430
40,0,35,0,435
41,0,31,0,439
42,0,30,0,440
43,0,27,0,443
44,0,24,0,446
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,13,0,457
49,0,11,0,459
50,0,6,0,464
51,0,3,0,467
