N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,408,0,62
3,0,376,0,94
4,0,362,0,108
5,0,347,0,123
6,0,337,0,133
7,0,323,0,147
8,0,312,0,158
9,0,306,0,164
10,0,296,0,174
11,0,290,0,180
12,0,275,0,195
13,0,269,0,201
14,0,263,0,207
15,0,255,0,215
16,0,252,0,218
17,0,241,0,229
18,0,234,0,236
19,0,225,0,245
20,0,217,0,253
21,0,211,0,259
22,0,200,0,270
23,0,192,0,278
24,0,183,0,287
25,0,171,0,299
26,0,163,0,307
27,0,159,0,311
28,0,153,0,317
29,0,150,0,320
30,0,138,0,332
31,0,129,0,341
32,0,119,0,351
33,0,113,0,357
34,0,107,0,363
35,0,100,0,370
36,0,91,0,379
37,0,85,0,385
38,0,82,0,388
39,0,74,0,396
40,0,66,0,404
41,0,59,0,411
42,0,54,0,416
43,0,49,0,421
44,0,44,0,426
45,0,37,0,433
46,0,30,0,440
47,0,25,0,445
48,0,21,0,449
49,0,16,0,454
50,0,10,0,460
51,0,1,0,469
