N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,267,0,203
3,0,229,0,241
4,0,202,0,268
5,0,181,0,289
6,0,169,0,301
7,0,159,0,311
8,0,150,0,320
9,0,141,0,329
10,0,126,0,344
11,0,117,0,353
12,0,110,0,360
13,0,104,0,366
14,0,99,0,371
15,0,90,0,380
16,0,89,0,381
17,0,82,0,388
18,0,77,0,393
19,0,73,0,397
20,0,71,0,399
21,0,65,0,405
22,0,60,0,410
23,0,56,0,414
24,0,51,0,419
25,0,50,0,420
26,0,48,0,422
27,0,41,0,429
28,0,37,0,433
29,0,35,0,435
30,0,33,0,437
31,0,33,0,437
32,0,29,0,441
33,0,29,0,441
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,21,0,449
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
