N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,350,0,120
3,0,314,0,156
4,0,299,0,171
5,0,287,0,183
6,0,266,0,204
7,0,243,0,227
8,0,224,0,246
9,0,204,0,266
10,0,185,0,285
11,0,167,0,303
12,0,151,0,319
13,0,138,0,332
14,0,115,0,355
15,0,103,0,367
16,0,85,0,385
17,0,73,0,397
18,0,61,0,409
19,0,55,0,415
20,0,48,0,422
21,0,41,0,429
22,0,38,0,432
23,0,34,0,436
24,0,29,0,441
25,0,26,0,444
26,0,24,0,446
27,0,20,0,450
28,0,19,0,451
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
