N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,378,0,92
3,0,359,0,111
4,0,340,0,130
5,0,316,0,154
6,0,302,0,168
7,0,287,0,183
8,0,267,0,203
9,0,249,0,221
10,0,219,0,251
11,0,205,0,265
12,0,193,0,277
13,0,178,0,292
14,0,166,0,304
15,0,155,0,315
16,0,145,0,325
17,0,128,0,342
18,0,112,0,358
19,0,99,0,371
20,0,89,0,381
21,0,82,0,388
22,0,72,0,398
23,0,62,0,408
24,0,51,0,419
25,0,41,0,429
26,0,31,0,439
27,0,25,0,445
28,0,20,0,450
29,0,17,0,453
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,7,0,463
34,0,6,0,464
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
