N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,313,0,157
3,0,265,0,205
4,0,234,0,236
5,0,205,0,265
6,0,189,0,281
7,0,165,0,305
8,0,150,0,320
9,0,135,0,335
10,0,126,0,344
11,0,114,0,356
12,0,107,0,363
13,0,101,0,369
14,0,95,0,375
15,0,83,0,387
16,0,79,0,391
17,0,75,0,395
18,0,72,0,398
19,0,68,0,402
20,0,64,0,406
21,0,58,0,412
22,0,55,0,415
23,0,46,0,424
24,0,43,0,427
25,0,40,0,430
26,0,36,0,434
27,0,33,0,437
28,0,28,0,442
29,0,23,0,447
30,0,21,0,449
31,0,16,0,454
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
