N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,464,0,6
6,0,462,0,8
7,0,458,0,12
8,0,448,0,22
9,0,441,0,29
10,0,432,0,38
11,0,425,0,45
12,0,414,0,56
13,0,405,0,65
14,0,389,0,81
15,0,378,0,92
16,0,366,0,104
17,0,353,0,117
18,0,337,0,133
19,0,321,0,149
20,0,313,0,157
21,0,300,0,170
22,0,290,0,180
23,0,275,0,195
24,0,261,0,209
25,0,244,0,226
26,0,223,0,247
27,0,211,0,259
28,0,202,0,268
29,0,191,0,279
30,0,179,0,291
31,0,169,0,301
32,0,159,0,311
33,0,150,0,320
34,0,138,0,332
35,0,128,0,342
36,0,113,0,357
37,0,108,0,362
38,0,101,0,369
39,0,92,0,378
40,0,86,0,384
41,0,76,0,394
42,0,69,0,401
43,0,60,0,410
44,0,54,0,416
45,0,51,0,419
46,0,45,0,425
47,0,35,0,435
48,0,33,0,437
49,0,28,0,442
50,0,22,0,448
51,0,16,0,454
52,0,13,0,457
53,0,12,0,458
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
