N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,466,0,4
5,0,464,0,6
6,0,460,0,10
7,0,455,0,15
8,0,453,0,17
9,0,444,0,26
10,0,437,0,33
11,0,429,0,41
12,0,422,0,48
13,0,415,0,55
14,0,405,0,65
15,0,395,0,75
16,0,381,0,89
17,0,371,0,99
18,0,356,0,114
19,0,340,0,130
20,0,328,0,142
21,0,311,0,159
22,0,295,0,175
23,0,279,0,191
24,0,267,0,203
25,0,250,0,220
26,0,235,0,235
27,0,221,0,249
28,0,205,0,265
29,0,191,0,279
30,0,172,0,298
31,0,148,0,322
32,0,129,0,341
33,0,115,0,355
34,0,105,0,365
35,0,90,0,380
36,0,71,0,399
37,0,58,0,412
38,0,51,0,419
39,0,39,0,431
40,0,29,0,441
41,0,21,0,449
42,0,18,0,452
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
