N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,466,0,4
7,0,459,0,11
8,0,451,0,19
9,0,440,0,30
10,0,424,0,46
11,0,412,0,58
12,0,400,0,70
13,0,393,0,77
14,0,372,0,98
15,0,359,0,111
16,0,345,0,125
17,0,328,0,142
18,0,305,0,165
19,0,286,0,184
20,0,269,0,201
21,0,241,0,229
22,0,215,0,255
23,0,191,0,279
24,0,168,0,302
25,0,144,0,326
26,0,133,0,337
27,0,121,0,349
28,0,106,0,364
29,0,93,0,377
30,0,84,0,386
31,0,77,0,393
32,0,64,0,406
33,0,57,0,413
34,0,49,0,421
35,0,42,0,428
36,0,36,0,434
37,0,28,0,442
38,0,23,0,447
39,0,20,0,450
40,0,15,0,455
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
