N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,452,0,18
5,0,433,0,37
6,0,414,0,56
7,0,386,0,84
8,0,352,0,118
9,0,323,0,147
10,0,303,0,167
11,0,275,0,195
12,0,259,0,211
13,0,241,0,229
14,0,229,0,241
15,0,219,0,251
16,0,207,0,263
17,0,183,0,287
18,0,165,0,305
19,0,148,0,322
20,0,133,0,337
21,0,119,0,351
22,0,99,0,371
23,0,90,0,380
24,0,73,0,397
25,0,61,0,409
26,0,55,0,415
27,0,44,0,426
28,0,40,0,430
29,0,31,0,439
30,0,23,0,447
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
