N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,464,0,5
4,1,463,0,6
5,1,459,0,10
6,1,456,0,13
7,1,448,0,21
8,1,437,0,32
9,1,427,0,42
10,1,417,0,52
11,1,402,0,67
12,1,397,0,72
13,1,386,0,83
14,1,371,0,98
15,1,357,0,112
16,1,343,0,126
17,1,330,0,139
18,1,318,0,151
19,1,307,0,162
20,1,299,0,170
21,1,287,0,182
22,1,270,0,199
23,1,256,0,213
24,0,238,1,231
25,0,229,1,240
26,0,209,1,260
27,0,194,1,275
28,0,177,1,292
29,0,166,1,303
30,0,147,1,322
31,0,125,1,344
32,0,108,1,361
33,0,84,1,385
34,0,67,1,402
35,0,55,1,414
36,0,39,1,430
37,0,33,1,436
38,0,20,1,449
39,0,14,1,455
40,0,12,1,457
41,0,8,1,461
42,0,7,1,462
43,0,5,1,464
44,0,3,1,466
45,0,2,1,467
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
