N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,463,0,7
5,0,459,0,11
6,0,455,0,15
7,0,453,0,17
8,0,452,0,18
9,0,447,0,23
10,0,442,0,28
11,0,433,0,37
12,0,422,0,48
13,0,412,0,58
14,0,401,0,69
15,0,386,0,84
16,0,369,0,101
17,0,359,0,111
18,0,343,0,127
19,0,323,0,147
20,0,299,0,171
21,0,281,0,189
22,0,265,0,205
23,0,248,0,222
24,0,229,0,241
25,0,213,0,257
26,0,193,0,277
27,0,177,0,293
28,0,159,0,311
29,0,145,0,325
30,0,129,0,341
31,0,123,0,347
32,0,116,0,354
33,0,103,0,367
34,0,95,0,375
35,0,85,0,385
36,0,79,0,391
37,0,70,0,400
38,0,59,0,411
39,0,50,0,420
40,0,44,0,426
41,0,35,0,435
42,0,30,0,440
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,9,0,461
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
