N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,424,0,46
4,0,370,0,100
5,0,323,0,147
6,0,293,0,177
7,0,262,0,208
8,0,234,0,236
9,0,206,0,264
10,0,184,0,286
11,0,169,0,301
12,0,152,0,318
13,0,142,0,328
14,0,125,0,345
15,0,116,0,354
16,0,108,0,362
17,0,98,0,372
18,0,87,0,383
19,0,75,0,395
20,0,72,0,398
21,0,64,0,406
22,0,57,0,413
23,0,52,0,418
24,0,46,0,424
25,0,36,0,434
26,0,33,0,437
27,0,31,0,439
28,0,26,0,444
29,0,25,0,445
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
