N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,423,0,46
2,1,407,0,62
3,1,383,0,86
4,1,362,0,107
5,1,348,0,121
6,1,327,0,142
7,1,313,0,156
8,1,300,0,169
9,1,286,0,183
10,1,271,0,198
11,1,249,0,220
12,1,235,0,234
13,1,222,0,247
14,1,201,0,268
15,1,177,0,292
16,1,161,0,308
17,1,143,0,326
18,1,133,0,336
19,0,118,1,351
20,0,105,1,364
21,0,93,1,376
22,0,80,1,389
23,0,71,1,398
24,0,59,1,410
25,0,53,1,416
26,0,46,1,423
27,0,41,1,428
28,0,33,1,436
29,0,27,1,442
30,0,21,1,448
31,0,17,1,452
32,0,16,1,453
33,0,12,1,457
34,0,10,1,459
35,0,8,1,461
36,0,5,1,464
37,0,3,1,466
38,0,2,1,467
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
