N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,256,0,214
3,0,209,0,261
4,0,177,0,293
5,0,152,0,318
6,0,133,0,337
7,0,116,0,354
8,0,101,0,369
9,0,87,0,383
10,0,79,0,391
11,0,68,0,402
12,0,59,0,411
13,0,54,0,416
14,0,47,0,423
15,0,35,0,435
16,0,31,0,439
17,0,27,0,443
18,0,26,0,444
19,0,21,0,449
20,0,20,0,450
21,0,17,0,453
22,0,17,0,453
23,0,13,0,457
24,0,13,0,457
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
