N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,429,0,41
3,0,419,0,51
4,0,409,0,61
5,0,399,0,71
6,0,387,0,83
7,0,380,0,90
8,0,367,0,103
9,0,356,0,114
10,0,342,0,128
11,0,324,0,146
12,0,309,0,161
13,0,288,0,182
14,0,265,0,205
15,0,246,0,224
16,0,226,0,244
17,0,210,0,260
18,0,194,0,276
19,0,176,0,294
20,0,156,0,314
21,0,142,0,328
22,0,129,0,341
23,0,118,0,352
24,0,105,0,365
25,0,95,0,375
26,0,85,0,385
27,0,74,0,396
28,0,59,0,411
29,0,48,0,422
30,0,41,0,429
31,0,24,0,446
32,0,20,0,450
33,0,18,0,452
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
