N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,372,0,98
3,0,343,0,127
4,0,325,0,145
5,0,310,0,160
6,0,300,0,170
7,0,293,0,177
8,0,284,0,186
9,0,267,0,203
10,0,256,0,214
11,0,244,0,226
12,0,225,0,245
13,0,214,0,256
14,0,205,0,265
15,0,192,0,278
16,0,182,0,288
17,0,168,0,302
18,0,156,0,314
19,0,141,0,329
20,0,126,0,344
21,0,118,0,352
22,0,108,0,362
23,0,98,0,372
24,0,87,0,383
25,0,77,0,393
26,0,68,0,402
27,0,61,0,409
28,0,48,0,422
29,0,40,0,430
30,0,34,0,436
31,0,31,0,439
32,0,26,0,444
33,0,24,0,446
34,0,17,0,453
35,0,15,0,455
36,0,11,0,459
37,0,7,0,463
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
