N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,272,0,198
3,0,223,0,247
4,0,190,0,280
5,0,163,0,307
6,0,140,0,330
7,0,126,0,344
8,0,115,0,355
9,0,97,0,373
10,0,84,0,386
11,0,76,0,394
12,0,69,0,401
13,0,59,0,411
14,0,54,0,416
15,0,43,0,427
16,0,37,0,433
17,0,27,0,443
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
