N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,324,0,146
3,0,303,0,167
4,0,287,0,183
5,0,273,0,197
6,0,258,0,212
7,0,249,0,221
8,0,233,0,237
9,0,226,0,244
10,0,219,0,251
11,0,200,0,270
12,0,196,0,274
13,0,185,0,285
14,0,176,0,294
15,0,166,0,304
16,0,152,0,318
17,0,143,0,327
18,0,136,0,334
19,0,127,0,343
20,0,114,0,356
21,0,108,0,362
22,0,98,0,372
23,0,90,0,380
24,0,79,0,391
25,0,72,0,398
26,0,65,0,405
27,0,56,0,414
28,0,51,0,419
29,0,42,0,428
30,0,40,0,430
31,0,39,0,431
32,0,35,0,435
33,0,29,0,441
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
