N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,355,0,115
3,0,327,0,143
4,0,301,0,169
5,0,283,0,187
6,0,266,0,204
7,0,250,0,220
8,0,232,0,238
9,0,221,0,249
10,0,205,0,265
11,0,187,0,283
12,0,164,0,306
13,0,149,0,321
14,0,137,0,333
15,0,129,0,341
16,0,119,0,351
17,0,105,0,365
18,0,94,0,376
19,0,84,0,386
20,0,73,0,397
21,0,64,0,406
22,0,56,0,414
23,0,51,0,419
24,0,42,0,428
25,0,32,0,438
26,0,26,0,444
27,0,20,0,450
28,0,17,0,453
29,0,13,0,457
30,0,10,0,460
31,0,7,0,463
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
