N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,435,0,35
3,0,427,0,43
4,0,415,0,55
5,0,405,0,65
6,0,394,0,76
7,0,381,0,89
8,0,364,0,106
9,0,346,0,124
10,0,330,0,140
11,0,314,0,156
12,0,292,0,178
13,0,277,0,193
14,0,250,0,220
15,0,229,0,241
16,0,206,0,264
17,0,183,0,287
18,0,161,0,309
19,0,142,0,328
20,0,114,0,356
21,0,99,0,371
22,0,83,0,387
23,0,72,0,398
24,0,56,0,414
25,0,45,0,425
26,0,33,0,437
27,0,28,0,442
28,0,23,0,447
29,0,16,0,454
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
