N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,350,0,120
3,0,330,0,140
4,0,310,0,160
5,0,298,0,172
6,0,292,0,178
7,0,279,0,191
8,0,261,0,209
9,0,249,0,221
10,0,234,0,236
11,0,228,0,242
12,0,220,0,250
13,0,208,0,262
14,0,193,0,277
15,0,183,0,287
16,0,171,0,299
17,0,160,0,310
18,0,154,0,316
19,0,144,0,326
20,0,133,0,337
21,0,123,0,347
22,0,110,0,360
23,0,98,0,372
24,0,83,0,387
25,0,77,0,393
26,0,68,0,402
27,0,59,0,411
28,0,53,0,417
29,0,43,0,427
30,0,38,0,432
31,0,31,0,439
32,0,26,0,444
33,0,22,0,448
34,0,17,0,453
35,0,11,0,459
36,0,10,0,460
37,0,6,0,464
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
