N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,398,0,72
3,0,344,0,126
4,0,291,0,179
5,0,265,0,205
6,0,240,0,230
7,0,214,0,256
8,0,194,0,276
9,0,181,0,289
10,0,172,0,298
11,0,157,0,313
12,0,142,0,328
13,0,135,0,335
14,0,126,0,344
15,0,121,0,349
16,0,112,0,358
17,0,105,0,365
18,0,100,0,370
19,0,95,0,375
20,0,88,0,382
21,0,82,0,388
22,0,78,0,392
23,0,75,0,395
24,0,65,0,405
25,0,61,0,409
26,0,55,0,415
27,0,50,0,420
28,0,45,0,425
29,0,42,0,428
30,0,37,0,433
31,0,36,0,434
32,0,30,0,440
33,0,25,0,445
34,0,22,0,448
35,0,18,0,452
36,0,16,0,454
37,0,12,0,458
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
