N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,124,0,346
3,0,100,0,370
4,0,85,0,385
5,0,69,0,401
6,0,61,0,409
7,0,52,0,418
8,0,46,0,424
9,0,41,0,429
10,0,37,0,433
11,0,35,0,435
12,0,34,0,436
13,0,32,0,438
14,0,30,0,440
15,0,28,0,442
16,0,27,0,443
17,0,25,0,445
18,0,23,0,447
19,0,21,0,449
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
