N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,375,0,95
3,0,340,0,130
4,0,300,0,170
5,0,270,0,200
6,0,244,0,226
7,0,219,0,251
8,0,189,0,281
9,0,179,0,291
10,0,162,0,308
11,0,153,0,317
12,0,141,0,329
13,0,128,0,342
14,0,119,0,351
15,0,113,0,357
16,0,109,0,361
17,0,104,0,366
18,0,95,0,375
19,0,88,0,382
20,0,80,0,390
21,0,77,0,393
22,0,70,0,400
23,0,64,0,406
24,0,63,0,407
25,0,56,0,414
26,0,54,0,416
27,0,51,0,419
28,0,47,0,423
29,0,42,0,428
30,0,38,0,432
31,0,35,0,435
32,0,31,0,439
33,0,26,0,444
34,0,24,0,446
35,0,20,0,450
36,0,17,0,453
37,0,16,0,454
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
