N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,192,0,278
3,0,162,0,308
4,0,128,0,342
5,0,117,0,353
6,0,106,0,364
7,0,98,0,372
8,0,89,0,381
9,0,81,0,389
10,0,77,0,393
11,0,72,0,398
12,0,67,0,403
13,0,65,0,405
14,0,61,0,409
15,0,53,0,417
16,0,51,0,419
17,0,46,0,424
18,0,45,0,425
19,0,43,0,427
20,0,41,0,429
21,0,40,0,430
22,0,38,0,432
23,0,35,0,435
24,0,32,0,438
25,0,26,0,444
26,0,22,0,448
27,0,19,0,451
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
