N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,270,0,200
3,0,221,0,249
4,0,175,0,295
5,0,140,0,330
6,0,114,0,356
7,0,95,0,375
8,0,84,0,386
9,0,75,0,395
10,0,69,0,401
11,0,60,0,410
12,0,54,0,416
13,0,42,0,428
14,0,39,0,431
15,0,34,0,436
16,0,30,0,440
17,0,24,0,446
18,0,20,0,450
19,0,19,0,451
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
