N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,234,0,236
3,0,208,0,262
4,0,188,0,282
5,0,168,0,302
6,0,153,0,317
7,0,140,0,330
8,0,136,0,334
9,0,125,0,345
10,0,115,0,355
11,0,109,0,361
12,0,102,0,368
13,0,99,0,371
14,0,94,0,376
15,0,90,0,380
16,0,81,0,389
17,0,73,0,397
18,0,69,0,401
19,0,60,0,410
20,0,58,0,412
21,0,54,0,416
22,0,50,0,420
23,0,47,0,423
24,0,44,0,426
25,0,41,0,429
26,0,39,0,431
27,0,37,0,433
28,0,35,0,435
29,0,33,0,437
30,0,32,0,438
31,0,29,0,441
32,0,29,0,441
33,0,25,0,445
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,12,0,458
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
