N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,150,0,320
3,0,125,0,345
4,0,111,0,359
5,0,99,0,371
6,0,88,0,382
7,0,75,0,395
8,0,69,0,401
9,0,63,0,407
10,0,56,0,414
11,0,53,0,417
12,0,51,0,419
13,0,48,0,422
14,0,41,0,429
15,0,38,0,432
16,0,35,0,435
17,0,32,0,438
18,0,30,0,440
19,0,30,0,440
20,0,26,0,444
21,0,23,0,447
22,0,22,0,448
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
