N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,312,0,158
3,0,283,0,187
4,0,256,0,214
5,0,232,0,238
6,0,217,0,253
7,0,206,0,264
8,0,183,0,287
9,0,174,0,296
10,0,166,0,304
11,0,157,0,313
12,0,148,0,322
13,0,144,0,326
14,0,134,0,336
15,0,128,0,342
16,0,125,0,345
17,0,125,0,345
18,0,120,0,350
19,0,115,0,355
20,0,110,0,360
21,0,107,0,363
22,0,101,0,369
23,0,96,0,374
24,0,92,0,378
25,0,84,0,386
26,0,80,0,390
27,0,80,0,390
28,0,77,0,393
29,0,74,0,396
30,0,71,0,399
31,0,63,0,407
32,0,59,0,411
33,0,55,0,415
34,0,53,0,417
35,0,49,0,421
36,0,45,0,425
37,0,42,0,428
38,0,36,0,434
39,0,35,0,435
40,0,31,0,439
41,0,29,0,441
42,0,26,0,444
43,0,26,0,444
44,0,25,0,445
45,0,22,0,448
46,0,20,0,450
47,0,14,0,456
48,0,14,0,456
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
