N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,163,0,307
3,0,123,0,347
4,0,98,0,372
5,0,80,0,390
6,0,68,0,402
7,0,64,0,406
8,0,57,0,413
9,0,51,0,419
10,0,46,0,424
11,0,43,0,427
12,0,39,0,431
13,0,36,0,434
14,0,33,0,437
15,0,32,0,438
16,0,27,0,443
17,0,19,0,451
18,0,15,0,455
19,0,13,0,457
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
