N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,219,0,251
3,0,161,0,309
4,0,122,0,348
5,0,92,0,378
6,0,83,0,387
7,0,70,0,400
8,0,64,0,406
9,0,53,0,417
10,0,47,0,423
11,0,44,0,426
12,0,39,0,431
13,0,34,0,436
14,0,33,0,437
15,0,32,0,438
16,0,25,0,445
17,0,24,0,446
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
