N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,246,0,224
3,0,213,0,257
4,0,193,0,277
5,0,171,0,299
6,0,154,0,316
7,0,146,0,324
8,0,139,0,331
9,0,129,0,341
10,0,118,0,352
11,0,116,0,354
12,0,114,0,356
13,0,106,0,364
14,0,99,0,371
15,0,94,0,376
16,0,92,0,378
17,0,89,0,381
18,0,86,0,384
19,0,80,0,390
20,0,78,0,392
21,0,72,0,398
22,0,71,0,399
23,0,69,0,401
24,0,68,0,402
25,0,67,0,403
26,0,64,0,406
27,0,64,0,406
28,0,61,0,409
29,0,59,0,411
30,0,56,0,414
31,0,54,0,416
32,0,54,0,416
33,0,50,0,420
34,0,46,0,424
35,0,44,0,426
36,0,43,0,427
37,0,37,0,433
38,0,36,0,434
39,0,35,0,435
40,0,33,0,437
41,0,28,0,442
42,0,28,0,442
43,0,27,0,443
44,0,25,0,445
45,0,22,0,448
46,0,21,0,449
47,0,17,0,453
48,0,14,0,456
49,0,13,0,457
50,0,6,0,464
51,0,2,0,468
