N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,114,0,207
3,0,90,0,231
4,0,82,0,239
5,0,67,0,254
6,0,58,0,263
7,0,51,0,270
8,0,47,0,274
9,0,42,0,279
10,0,40,0,281
11,0,36,0,285
12,0,33,0,288
13,0,29,0,292
14,0,24,0,297
15,0,21,0,300
16,0,18,0,303
17,0,18,0,303
18,0,16,0,305
19,0,13,0,308
20,0,12,0,309
21,0,11,0,310
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
