N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,462,0,8
4,0,457,0,13
5,0,454,0,16
6,0,444,0,26
7,0,434,0,36
8,0,426,0,44
9,0,419,0,51
10,0,403,0,67
11,0,396,0,74
12,0,382,0,88
13,0,366,0,104
14,0,356,0,114
15,0,338,0,132
16,0,317,0,153
17,0,306,0,164
18,0,295,0,175
19,0,280,0,190
20,0,267,0,203
21,0,252,0,218
22,0,242,0,228
23,0,229,0,241
24,0,217,0,253
25,0,209,0,261
26,0,189,0,281
27,0,178,0,292
28,0,171,0,299
29,0,157,0,313
30,0,146,0,324
31,0,135,0,335
32,0,128,0,342
33,0,112,0,358
34,0,104,0,366
35,0,90,0,380
36,0,81,0,389
37,0,74,0,396
38,0,61,0,409
39,0,54,0,416
40,0,46,0,424
41,0,44,0,426
42,0,37,0,433
43,0,33,0,437
44,0,30,0,440
45,0,26,0,444
46,0,17,0,453
47,0,15,0,455
48,0,12,0,458
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
