N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,399,0,71
3,0,329,0,141
4,0,288,0,182
5,0,257,0,213
6,0,221,0,249
7,0,201,0,269
8,0,184,0,286
9,0,165,0,305
10,0,149,0,321
11,0,134,0,336
12,0,131,0,339
13,0,122,0,348
14,0,117,0,353
15,0,109,0,361
16,0,100,0,370
17,0,85,0,385
18,0,72,0,398
19,0,62,0,408
20,0,60,0,410
21,0,53,0,417
22,0,45,0,425
23,0,40,0,430
24,0,33,0,437
25,0,31,0,439
26,0,27,0,443
27,0,25,0,445
28,0,25,0,445
29,0,23,0,447
30,0,22,0,448
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,17,0,453
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
