N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,390,0,80
3,0,337,0,133
4,0,298,0,172
5,0,275,0,195
6,0,247,0,223
7,0,224,0,246
8,0,202,0,268
9,0,192,0,278
10,0,175,0,295
11,0,164,0,306
12,0,152,0,318
13,0,144,0,326
14,0,136,0,334
15,0,122,0,348
16,0,115,0,355
17,0,109,0,361
18,0,105,0,365
19,0,98,0,372
20,0,90,0,380
21,0,84,0,386
22,0,79,0,391
23,0,74,0,396
24,0,69,0,401
25,0,65,0,405
26,0,61,0,409
27,0,58,0,412
28,0,54,0,416
29,0,50,0,420
30,0,46,0,424
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,35,0,435
35,0,32,0,438
36,0,32,0,438
37,0,30,0,440
38,0,28,0,442
39,0,25,0,445
40,0,20,0,450
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
