N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,456,0,14
4,0,438,0,32
5,0,414,0,56
6,0,368,0,102
7,0,343,0,127
8,0,316,0,154
9,0,283,0,187
10,0,249,0,221
11,0,223,0,247
12,0,206,0,264
13,0,173,0,297
14,0,157,0,313
15,0,133,0,337
16,0,120,0,350
17,0,108,0,362
18,0,91,0,379
19,0,70,0,400
20,0,60,0,410
21,0,47,0,423
22,0,39,0,431
23,0,27,0,443
24,0,23,0,447
25,0,17,0,453
26,0,14,0,456
27,0,9,0,461
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
