N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,200,0,121
3,0,183,0,138
4,0,169,0,152
5,0,152,0,169
6,0,141,0,180
7,0,129,0,192
8,0,114,0,207
9,0,97,0,224
10,0,78,0,243
11,0,59,0,262
12,0,50,0,271
13,0,38,0,283
14,0,26,0,295
15,0,16,0,305
16,0,14,0,307
17,0,12,0,309
18,0,11,0,310
19,0,8,0,313
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
