N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,353,0,117
3,0,295,0,175
4,0,262,0,208
5,0,221,0,249
6,0,184,0,286
7,0,151,0,319
8,0,128,0,342
9,0,110,0,360
10,0,91,0,379
11,0,77,0,393
12,0,67,0,403
13,0,60,0,410
14,0,54,0,416
15,0,46,0,424
16,0,43,0,427
17,0,39,0,431
18,0,35,0,435
19,0,33,0,437
20,0,31,0,439
21,0,28,0,442
22,0,28,0,442
23,0,24,0,446
24,0,20,0,450
25,0,19,0,451
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
