N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,462,0,8
5,0,459,0,11
6,0,453,0,17
7,0,444,0,26
8,0,435,0,35
9,0,420,0,50
10,0,415,0,55
11,0,407,0,63
12,0,393,0,77
13,0,379,0,91
14,0,372,0,98
15,0,363,0,107
16,0,353,0,117
17,0,336,0,134
18,0,316,0,154
19,0,301,0,169
20,0,290,0,180
21,0,269,0,201
22,0,261,0,209
23,0,254,0,216
24,0,236,0,234
25,0,223,0,247
26,0,214,0,256
27,0,202,0,268
28,0,194,0,276
29,0,182,0,288
30,0,172,0,298
31,0,158,0,312
32,0,147,0,323
33,0,131,0,339
34,0,119,0,351
35,0,114,0,356
36,0,100,0,370
37,0,94,0,376
38,0,88,0,382
39,0,81,0,389
40,0,74,0,396
41,0,62,0,408
42,0,53,0,417
43,0,52,0,418
44,0,40,0,430
45,0,33,0,437
46,0,25,0,445
47,0,20,0,450
48,0,13,0,457
49,0,10,0,460
50,0,4,0,466
51,0,0,0,470
