N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,141,0,180
3,0,113,0,208
4,0,94,0,227
5,0,84,0,237
6,0,73,0,248
7,0,63,0,258
8,0,58,0,263
9,0,48,0,273
10,0,44,0,277
11,0,39,0,282
12,0,35,0,286
13,0,32,0,289
14,0,26,0,295
15,0,23,0,298
16,0,21,0,300
17,0,19,0,302
18,0,18,0,303
19,0,17,0,304
20,0,16,0,305
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
