N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,164,0,157
3,0,148,0,173
4,0,133,0,188
5,0,123,0,198
6,0,112,0,209
7,0,103,0,218
8,0,96,0,225
9,0,91,0,230
10,0,82,0,239
11,0,77,0,244
12,0,71,0,250
13,0,68,0,253
14,0,61,0,260
15,0,59,0,262
16,0,56,0,265
17,0,55,0,266
18,0,50,0,271
19,0,49,0,272
20,0,43,0,278
21,0,40,0,281
22,0,36,0,285
23,0,36,0,285
24,0,34,0,287
25,0,32,0,289
26,0,29,0,292
27,0,26,0,295
28,0,23,0,298
29,0,23,0,298
30,0,19,0,302
31,0,14,0,307
32,0,11,0,310
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
